NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
IL26 SIGNALING%WIKIPATHWAYS_20250810%WP5347%HOMO SAPIENS	IL26 SIGNALING%WIKIPATHWAYS_20250810%WP5347%HOMO SAPIENS		32	0.341591	0.83041245	0.73106647	0.8660543	1.0	2117	tags=22%, list=14%, signal=25%	
NEGATIVE REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043242	NEGATIVE REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043242		43	0.32561064	0.8295993	0.7150838	0.8671689	1.0	3060	tags=28%, list=20%, signal=35%	
RESPONSE TO OSMOTIC STRESS%GOBP%GO:0006970	RESPONSE TO OSMOTIC STRESS%GOBP%GO:0006970		45	0.3243016	0.8292275	0.75944054	0.8675137	1.0	452	tags=7%, list=3%, signal=7%	
ROLE OF CALCINEURIN-DEPENDENT NFAT SIGNALING IN LYMPHOCYTES%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ROLE OF CALCINEURIN-DEPENDENT NFAT SIGNALING IN LYMPHOCYTES	ROLE OF CALCINEURIN-DEPENDENT NFAT SIGNALING IN LYMPHOCYTES%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ROLE OF CALCINEURIN-DEPENDENT NFAT SIGNALING IN LYMPHOCYTES		50	0.31740564	0.8280767	0.74362415	0.8691772	1.0	2461	tags=18%, list=16%, signal=21%	
POSITIVE REGULATION OF ORGANELLE ASSEMBLY%GOBP%GO:1902117	POSITIVE REGULATION OF ORGANELLE ASSEMBLY%GOBP%GO:1902117		60	0.31113777	0.82806265	0.7619699	0.8688836	1.0	2843	tags=22%, list=19%, signal=27%	
POST-GOLGI VESICLE-MEDIATED TRANSPORT%GOBP%GO:0006892	POST-GOLGI VESICLE-MEDIATED TRANSPORT%GOBP%GO:0006892		90	0.2908419	0.82791114	0.7977528	0.86882496	1.0	2209	tags=13%, list=15%, signal=16%	
REGULATION OF DIGESTIVE SYSTEM PROCESS%GOBP%GO:0044058	REGULATION OF DIGESTIVE SYSTEM PROCESS%GOBP%GO:0044058		15	0.38830036	0.8274293	0.6702509	0.8693559	1.0	3106	tags=47%, list=20%, signal=59%	
ORGANOPHOSPHATE ESTER TRANSPORT%GOBP%GO:0015748	ORGANOPHOSPHATE ESTER TRANSPORT%GOBP%GO:0015748		109	0.2871808	0.8273707	0.7961631	0.8691507	1.0	3146	tags=27%, list=21%, signal=33%	
RESPIRATORY SYNCYTIAL VIRUS INFECTION PATHWAY%REACTOME%R-HSA-9820952.2	RESPIRATORY SYNCYTIAL VIRUS INFECTION PATHWAY%REACTOME%R-HSA-9820952.2		101	0.29136842	0.82719886	0.7804584	0.8691341	1.0	356	tags=5%, list=2%, signal=5%	
NEGATIVE REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS%GOBP%GO:0002862	NEGATIVE REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS%GOBP%GO:0002862		20	0.37560245	0.82710063	0.7034036	0.8690089	1.0	1261	tags=20%, list=8%, signal=22%	
POSITIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033630	POSITIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033630		17	0.39335316	0.8268493	0.6911263	0.86914015	1.0	2096	tags=35%, list=14%, signal=41%	
REGULATION OF ANDROGEN RECEPTOR ACTIVITY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%REGULATION OF ANDROGEN RECEPTOR ACTIVITY	REGULATION OF ANDROGEN RECEPTOR ACTIVITY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%REGULATION OF ANDROGEN RECEPTOR ACTIVITY		47	0.3191018	0.82678366	0.7087518	0.86893815	1.0	3697	tags=36%, list=24%, signal=48%	
FC RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038093	FC RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038093		44	0.32224458	0.8263853	0.7469051	0.86931694	1.0	1261	tags=16%, list=8%, signal=17%	
G-PROTEIN BETA:GAMMA SIGNALLING%REACTOME%R-HSA-397795.5	G-PROTEIN BETA:GAMMA SIGNALLING%REACTOME%R-HSA-397795.5		28	0.35453305	0.82546264	0.74260354	0.8706266	1.0	1544	tags=18%, list=10%, signal=20%	
FC-EPSILON RECEPTOR I SIGNALING IN MAST CELLS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%FC-EPSILON RECEPTOR I SIGNALING IN MAST CELLS	FC-EPSILON RECEPTOR I SIGNALING IN MAST CELLS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%FC-EPSILON RECEPTOR I SIGNALING IN MAST CELLS		58	0.3056941	0.824441	0.7506667	0.8720784	1.0	2533	tags=24%, list=17%, signal=29%	
N-GLYCAN PROCESSING%GOBP%GO:0006491	N-GLYCAN PROCESSING%GOBP%GO:0006491		21	0.36684147	0.82429945	0.69953054	0.872014	1.0	2240	tags=19%, list=15%, signal=22%	
RESPONSE TO ENDOPLASMIC RETICULUM STRESS%GOBP%GO:0034976	RESPONSE TO ENDOPLASMIC RETICULUM STRESS%GOBP%GO:0034976		180	0.27248085	0.82404435	0.82976323	0.872144	1.0	1478	tags=8%, list=10%, signal=9%	
REGULATION OF CALCINEURIN-MEDIATED SIGNALING%GOBP%GO:0106056	REGULATION OF CALCINEURIN-MEDIATED SIGNALING%GOBP%GO:0106056		29	0.34883457	0.8240165	0.7298938	0.87187904	1.0	3599	tags=38%, list=24%, signal=50%	
CHAPERONIN-MEDIATED PROTEIN FOLDING%REACTOME DATABASE ID RELEASE 93%390466	CHAPERONIN-MEDIATED PROTEIN FOLDING%REACTOME DATABASE ID RELEASE 93%390466		76	0.2992588	0.82247293	0.7810499	0.8742485	1.0	2258	tags=21%, list=15%, signal=25%	
OLIGOSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009312	OLIGOSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009312		19	0.3731996	0.82241833	0.71565497	0.87401134	1.0	3121	tags=32%, list=21%, signal=40%	
CENTROSOME LOCALIZATION%GOBP%GO:0051642	CENTROSOME LOCALIZATION%GOBP%GO:0051642		17	0.38297567	0.8222868	0.7250409	0.8739003	1.0	3330	tags=35%, list=22%, signal=45%	
REGULATION OF DNA BINDING%GOBP%GO:0051101	REGULATION OF DNA BINDING%GOBP%GO:0051101		35	0.33072343	0.8217312	0.73722625	0.8745346	1.0	2593	tags=31%, list=17%, signal=38%	
PID_ARF_3PATHWAY%MSIGDB_C2%PID_ARF_3PATHWAY	PID_ARF_3PATHWAY%MSIGDB_C2%PID_ARF_3PATHWAY		15	0.38944483	0.82035655	0.7099099	0.87661487	1.0	2833	tags=33%, list=19%, signal=41%	
PDGF PATHWAY%WIKIPATHWAYS_20250810%WP2526%HOMO SAPIENS	PDGF PATHWAY%WIKIPATHWAYS_20250810%WP2526%HOMO SAPIENS		31	0.33971354	0.8199888	0.7260677	0.8769378	1.0	2738	tags=32%, list=18%, signal=39%	
PID_NFAT_TFPATHWAY%MSIGDB_C2%PID_NFAT_TFPATHWAY	PID_NFAT_TFPATHWAY%MSIGDB_C2%PID_NFAT_TFPATHWAY		32	0.33469802	0.81914616	0.73770493	0.8780568	1.0	2684	tags=34%, list=18%, signal=42%	
IL11 SIGNALING%WIKIPATHWAYS_20250810%WP2332%HOMO SAPIENS	IL11 SIGNALING%WIKIPATHWAYS_20250810%WP2332%HOMO SAPIENS		39	0.32584408	0.81902015	0.73516643	0.87795967	1.0	1502	tags=15%, list=10%, signal=17%	
REGULATION OF INTERLEUKIN-2 PRODUCTION%GOBP%GO:0032663	REGULATION OF INTERLEUKIN-2 PRODUCTION%GOBP%GO:0032663		44	0.32021764	0.81900024	0.74068767	0.8776777	1.0	2474	tags=25%, list=16%, signal=30%	
TRIGLYCERIDE METABOLIC PROCESS%GOBP%GO:0006641	TRIGLYCERIDE METABOLIC PROCESS%GOBP%GO:0006641		29	0.34668192	0.81863236	0.7257824	0.8779967	1.0	1963	tags=21%, list=13%, signal=24%	
DETECTION OF STIMULUS INVOLVED IN SENSORY PERCEPTION%GOBP%GO:0050906	DETECTION OF STIMULUS INVOLVED IN SENSORY PERCEPTION%GOBP%GO:0050906		32	0.33969492	0.81842196	0.7293447	0.87806106	1.0	1279	tags=16%, list=8%, signal=17%	
INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE%GOBP%GO:0008630	INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE%GOBP%GO:0008630		50	0.31719434	0.81809676	0.75983715	0.8782956	1.0	2488	tags=20%, list=16%, signal=24%	
REGULATION OF VACUOLE ORGANIZATION%GOBP%GO:0044088	REGULATION OF VACUOLE ORGANIZATION%GOBP%GO:0044088		50	0.31432116	0.8179277	0.7613793	0.8782669	1.0	2869	tags=28%, list=19%, signal=34%	
RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN%GOBP%GO:0035966	RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN%GOBP%GO:0035966		104	0.2846121	0.8176367	0.80248445	0.8784525	1.0	1973	tags=13%, list=13%, signal=14%	
CILIOPATHIES%WIKIPATHWAYS_20250810%WP4803%HOMO SAPIENS	CILIOPATHIES%WIKIPATHWAYS_20250810%WP4803%HOMO SAPIENS		116	0.28345242	0.81728363	0.8181818	0.8787501	1.0	2517	tags=14%, list=17%, signal=16%	
RESPONSE TO MOLECULE OF BACTERIAL ORIGIN%GOBP%GO:0002237	RESPONSE TO MOLECULE OF BACTERIAL ORIGIN%GOBP%GO:0002237		148	0.27526686	0.816157	0.8298611	0.8803522	1.0	573	tags=6%, list=4%, signal=6%	
PID_IL8_CXCR2_PATHWAY%MSIGDB_C2%PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY%MSIGDB_C2%PID_IL8_CXCR2_PATHWAY		22	0.35826153	0.8153462	0.71382636	0.8814534	1.0	829	tags=9%, list=5%, signal=10%	
MICROTUBULE ORGANIZING CENTER LOCALIZATION%GOBP%GO:0061842	MICROTUBULE ORGANIZING CENTER LOCALIZATION%GOBP%GO:0061842		17	0.38297567	0.8148394	0.72240806	0.88199884	1.0	3330	tags=35%, list=22%, signal=45%	
16P11 2 DISTAL DELETION SYNDROME%WIKIPATHWAYS_20250810%WP4950%HOMO SAPIENS	16P11 2 DISTAL DELETION SYNDROME%WIKIPATHWAYS_20250810%WP4950%HOMO SAPIENS		26	0.35174316	0.8142965	0.7309487	0.8826	1.0	920	tags=12%, list=6%, signal=12%	
NEGATIVE REGULATION OF CALCIUM-MEDIATED SIGNALING%GOBP%GO:0050849	NEGATIVE REGULATION OF CALCIUM-MEDIATED SIGNALING%GOBP%GO:0050849		15	0.388056	0.8141885	0.7068677	0.88245744	1.0	3193	tags=47%, list=21%, signal=59%	
REGULATION OF INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0046626	REGULATION OF INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0046626		44	0.31983638	0.81297034	0.769986	0.88422734	1.0	1347	tags=14%, list=9%, signal=15%	
BIOGENIC AMINE METABOLIC PROCESS%GOBP%GO:0006576	BIOGENIC AMINE METABOLIC PROCESS%GOBP%GO:0006576		34	0.3350258	0.81294125	0.75766426	0.88395476	1.0	1836	tags=18%, list=12%, signal=20%	
CELLULAR RESPONSE TO STEROL%GOBP%GO:0036315	CELLULAR RESPONSE TO STEROL%GOBP%GO:0036315		15	0.3890286	0.8128866	0.7172414	0.88374126	1.0	1642	tags=27%, list=11%, signal=30%	
JNK CASCADE%GOBP%GO:0007254	JNK CASCADE%GOBP%GO:0007254		31	0.34208676	0.8128142	0.7311669	0.88353634	1.0	2924	tags=26%, list=19%, signal=32%	
ERBB4 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ERBB4 SIGNALING EVENTS	ERBB4 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ERBB4 SIGNALING EVENTS		33	0.33649272	0.81269765	0.7537538	0.8834165	1.0	2724	tags=30%, list=18%, signal=37%	
REGULATION OF MACROAUTOPHAGY%GOBP%GO:0016241	REGULATION OF MACROAUTOPHAGY%GOBP%GO:0016241		161	0.27114236	0.8126425	0.8281787	0.883195	1.0	1018	tags=6%, list=7%, signal=6%	
ACYL CHAIN REMODELLING OF PE%REACTOME%R-HSA-1482839.4	ACYL CHAIN REMODELLING OF PE%REACTOME%R-HSA-1482839.4		17	0.37009287	0.81191397	0.7123288	0.88408697	1.0	1159	tags=18%, list=8%, signal=19%	
BIOCARTA_ARENRF2_PATHWAY%MSIGDB_C2%BIOCARTA_ARENRF2_PATHWAY	BIOCARTA_ARENRF2_PATHWAY%MSIGDB_C2%BIOCARTA_ARENRF2_PATHWAY		16	0.37827498	0.81183195	0.71955127	0.8839179	1.0	3546	tags=44%, list=23%, signal=57%	
HAIR CELL DIFFERENTIATION%GOBP%GO:0035315	HAIR CELL DIFFERENTIATION%GOBP%GO:0035315		17	0.37801483	0.81160027	0.7413509	0.8839954	1.0	2901	tags=35%, list=19%, signal=44%	
BIOCARTA_NTHI_PATHWAY%MSIGDB_C2%BIOCARTA_NTHI_PATHWAY	BIOCARTA_NTHI_PATHWAY%MSIGDB_C2%BIOCARTA_NTHI_PATHWAY		19	0.36973736	0.81147575	0.73963517	0.88388175	1.0	1419	tags=16%, list=9%, signal=17%	
SPHINGOID METABOLIC PROCESS%GOBP%GO:0046519	SPHINGOID METABOLIC PROCESS%GOBP%GO:0046519		15	0.39565235	0.81112474	0.7307061	0.8841477	1.0	2319	tags=20%, list=15%, signal=24%	
NEUROTRANSMITTER SECRETION%GOBP%GO:0007269	NEUROTRANSMITTER SECRETION%GOBP%GO:0007269		51	0.31039467	0.8108221	0.786795	0.8843448	1.0	3849	tags=37%, list=25%, signal=50%	
POSITIVE REGULATION OF MITOTIC NUCLEAR DIVISION%GOBP%GO:0045840	POSITIVE REGULATION OF MITOTIC NUCLEAR DIVISION%GOBP%GO:0045840		35	0.32369113	0.81001115	0.7421759	0.8854024	1.0	1145	tags=11%, list=8%, signal=12%	
GLYCOSPHINGOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 93%1660662	GLYCOSPHINGOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 93%1660662		49	0.3169706	0.80986214	0.7890411	0.8853226	1.0	1724	tags=12%, list=11%, signal=14%	
IRON METABOLISM DISORDERS%WIKIPATHWAYS_20250810%WP5172%HOMO SAPIENS	IRON METABOLISM DISORDERS%WIKIPATHWAYS_20250810%WP5172%HOMO SAPIENS		15	0.38340646	0.8092418	0.72425246	0.8860585	1.0	186	tags=7%, list=1%, signal=7%	
REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043244	REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043244		82	0.2917471	0.8090703	0.7914033	0.8860381	1.0	3060	tags=26%, list=20%, signal=32%	
PID_KIT_PATHWAY%MSIGDB_C2%PID_KIT_PATHWAY	PID_KIT_PATHWAY%MSIGDB_C2%PID_KIT_PATHWAY		43	0.32238132	0.80826217	0.734072	0.8870499	1.0	3585	tags=37%, list=24%, signal=49%	
PID_HDAC_CLASSIII_PATHWAY%MSIGDB_C2%PID_HDAC_CLASSIII_PATHWAY	PID_HDAC_CLASSIII_PATHWAY%MSIGDB_C2%PID_HDAC_CLASSIII_PATHWAY		21	0.36168173	0.8081711	0.7508197	0.8868943	1.0	2461	tags=29%, list=16%, signal=34%	
POSITIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:1901381	POSITIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:1901381		17	0.36863935	0.807615	0.728	0.8875372	1.0	2803	tags=24%, list=18%, signal=29%	
SIGNAL RELEASE FROM SYNAPSE%GOBP%GO:0099643	SIGNAL RELEASE FROM SYNAPSE%GOBP%GO:0099643		51	0.31039467	0.80673754	0.785034	0.8886851	1.0	3849	tags=37%, list=25%, signal=50%	
CELLULAR RESPONSE TO AMINO ACID STIMULUS%GOBP%GO:0071230	CELLULAR RESPONSE TO AMINO ACID STIMULUS%GOBP%GO:0071230		27	0.34059334	0.80652237	0.7459138	0.88871926	1.0	2380	tags=19%, list=16%, signal=22%	
LEPTIN SIGNALING%WIKIPATHWAYS_20250810%WP2034%HOMO SAPIENS	LEPTIN SIGNALING%WIKIPATHWAYS_20250810%WP2034%HOMO SAPIENS		63	0.29673842	0.80536956	0.7708609	0.8903216	1.0	3190	tags=29%, list=21%, signal=36%	
FC-EPSILON RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038095	FC-EPSILON RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038095		22	0.35689583	0.8050375	0.73015875	0.8905428	1.0	2065	tags=23%, list=14%, signal=26%	
POSITIVE REGULATION OF POST-TRANSLATIONAL PROTEIN MODIFICATION%GOBP%GO:1901875	POSITIVE REGULATION OF POST-TRANSLATIONAL PROTEIN MODIFICATION%GOBP%GO:1901875		93	0.28316692	0.80494237	0.80680436	0.89038914	1.0	1537	tags=11%, list=10%, signal=12%	
SIGNALING BY ERBB2 KD MUTANTS%REACTOME%R-HSA-9664565.3	SIGNALING BY ERBB2 KD MUTANTS%REACTOME%R-HSA-9664565.3		19	0.3658815	0.80451345	0.7009346	0.89078677	1.0	2473	tags=32%, list=16%, signal=38%	
REGULATION OF CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:1902806	REGULATION OF CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:1902806		130	0.278307	0.8025748	0.8507109	0.8937668	1.0	2083	tags=13%, list=14%, signal=15%	
ALDEHYDE METABOLIC PROCESS%GOBP%GO:0006081	ALDEHYDE METABOLIC PROCESS%GOBP%GO:0006081		41	0.31724128	0.80190074	0.76730484	0.894582	1.0	1565	tags=12%, list=10%, signal=14%	
CERAMIDE BIOSYNTHETIC PROCESS%GOBP%GO:0046513	CERAMIDE BIOSYNTHETIC PROCESS%GOBP%GO:0046513		36	0.32433903	0.8002883	0.76504296	0.8969472	1.0	1724	tags=17%, list=11%, signal=19%	
REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS%GOBP%GO:1900076	REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS%GOBP%GO:1900076		48	0.30998564	0.80017275	0.79073036	0.89681256	1.0	1347	tags=13%, list=9%, signal=14%	
PATHOGENIC ESCHERICHIA COLI INFECTION%WIKIPATHWAYS_20250810%WP2272%HOMO SAPIENS	PATHOGENIC ESCHERICHIA COLI INFECTION%WIKIPATHWAYS_20250810%WP2272%HOMO SAPIENS		38	0.3205897	0.7975285	0.7822932	0.9009143	1.0	1987	tags=24%, list=13%, signal=27%	
EGF RECEPTOR (ERBB1) SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%EGF RECEPTOR (ERBB1) SIGNALING PATHWAY	EGF RECEPTOR (ERBB1) SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%EGF RECEPTOR (ERBB1) SIGNALING PATHWAY		31	0.33013254	0.7974542	0.7611276	0.9007168	1.0	2738	tags=39%, list=18%, signal=47%	
PID_RETINOIC_ACID_PATHWAY%MSIGDB_C2%PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY%MSIGDB_C2%PID_RETINOIC_ACID_PATHWAY		21	0.364401	0.7964226	0.75159234	0.90209013	1.0	3697	tags=33%, list=24%, signal=44%	
RESPONSE TO UNFOLDED PROTEIN%GOBP%GO:0006986	RESPONSE TO UNFOLDED PROTEIN%GOBP%GO:0006986		88	0.28310275	0.7954185	0.8138101	0.90339476	1.0	1973	tags=13%, list=13%, signal=14%	
REGULATION OF ORGANELLE ASSEMBLY%GOBP%GO:1902115	REGULATION OF ORGANELLE ASSEMBLY%GOBP%GO:1902115		163	0.26568797	0.7952029	0.87068003	0.90341544	1.0	1047	tags=7%, list=7%, signal=8%	
NUCLEUS LOCALIZATION%GOBP%GO:0051647	NUCLEUS LOCALIZATION%GOBP%GO:0051647		21	0.35449868	0.79498523	0.740625	0.9034542	1.0	4085	tags=48%, list=27%, signal=65%	
POSITIVE REGULATION OF ERYTHROCYTE DIFFERENTIATION%GOBP%GO:0045648	POSITIVE REGULATION OF ERYTHROCYTE DIFFERENTIATION%GOBP%GO:0045648		23	0.3462997	0.7949521	0.7385827	0.90318775	1.0	2802	tags=30%, list=18%, signal=37%	
REGULATION OF AMIDE METABOLIC PROCESS%GOBP%GO:0034248	REGULATION OF AMIDE METABOLIC PROCESS%GOBP%GO:0034248		57	0.29768476	0.79489	0.79713917	0.90296715	1.0	2319	tags=19%, list=15%, signal=23%	
TRANSCRIPTIONAL AND POST-TRANSLATIONAL REGULATION OF MITF-M EXPRESSION AND ACTIVITY%REACTOME%R-HSA-9856649.3	TRANSCRIPTIONAL AND POST-TRANSLATIONAL REGULATION OF MITF-M EXPRESSION AND ACTIVITY%REACTOME%R-HSA-9856649.3		46	0.30719444	0.7948439	0.764	0.90271974	1.0	3168	tags=28%, list=21%, signal=36%	
PROTEIN LOCALIZATION TO VACUOLE%GOBP%GO:0072665	PROTEIN LOCALIZATION TO VACUOLE%GOBP%GO:0072665		58	0.30032912	0.79425704	0.7941176	0.9033738	1.0	1810	tags=10%, list=12%, signal=12%	
P75(NTR)-MEDIATED SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P75(NTR)-MEDIATED SIGNALING	P75(NTR)-MEDIATED SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P75(NTR)-MEDIATED SIGNALING		62	0.2927962	0.7941187	0.7950066	0.903286	1.0	1339	tags=11%, list=9%, signal=12%	
PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM%GOBP%GO:0070972	PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM%GOBP%GO:0070972		24	0.34388417	0.7938492	0.74922603	0.9033984	1.0	1478	tags=13%, list=10%, signal=14%	
IRINOTECAN ACTION PATHWAY%PATHWHIZ%PW000238	IRINOTECAN ACTION PATHWAY%PATHWHIZ%PW000238		18	0.36083937	0.79364115	0.75792986	0.9034272	1.0	3019	tags=28%, list=20%, signal=35%	
RESPONSE TO AXON INJURY%GOBP%GO:0048678	RESPONSE TO AXON INJURY%GOBP%GO:0048678		18	0.36690092	0.79362154	0.75126904	0.9031436	1.0	1947	tags=28%, list=13%, signal=32%	
POSITIVE REGULATION OF AUTOPHAGY%GOBP%GO:0010508	POSITIVE REGULATION OF AUTOPHAGY%GOBP%GO:0010508		132	0.27220124	0.7929888	0.8333333	0.903852	1.0	1309	tags=9%, list=9%, signal=10%	
SIGNALING BY NODAL%REACTOME DATABASE ID RELEASE 93%1181150	SIGNALING BY NODAL%REACTOME DATABASE ID RELEASE 93%1181150		17	0.37135264	0.7924033	0.73039216	0.9044591	1.0	3037	tags=41%, list=20%, signal=51%	
GPR143 IN MELANOCYTES AND RETINAL PIGMENT EPITHELIUM CELLS%WIKIPATHWAYS_20250810%WP4941%HOMO SAPIENS	GPR143 IN MELANOCYTES AND RETINAL PIGMENT EPITHELIUM CELLS%WIKIPATHWAYS_20250810%WP4941%HOMO SAPIENS		15	0.37605405	0.79234046	0.7265501	0.90423316	1.0	3603	tags=40%, list=24%, signal=52%	
SPHINGOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 93%428157	SPHINGOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 93%428157		83	0.2843637	0.7914199	0.8360656	0.9054006	1.0	1923	tags=12%, list=13%, signal=14%	
PROTEIN LOCALIZATION TO NUCLEUS%GOBP%GO:0034504	PROTEIN LOCALIZATION TO NUCLEUS%GOBP%GO:0034504		134	0.26671514	0.7913541	0.87857145	0.9051799	1.0	425	tags=3%, list=3%, signal=3%	
NEGATIVE REGULATION OF PEPTIDE SECRETION%GOBP%GO:0002792	NEGATIVE REGULATION OF PEPTIDE SECRETION%GOBP%GO:0002792		17	0.36686307	0.7908193	0.73879445	0.9057076	1.0	2004	tags=29%, list=13%, signal=34%	
RESPONSE TO UV%GOBP%GO:0009411	RESPONSE TO UV%GOBP%GO:0009411		105	0.2778278	0.7895601	0.8442822	0.9073959	1.0	749	tags=6%, list=5%, signal=6%	
HALLMARK_CHOLESTEROL_HOMEOSTASIS%MSIGDBHALLMARK%HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS%MSIGDBHALLMARK%HALLMARK_CHOLESTEROL_HOMEOSTASIS		58	0.29663315	0.7893491	0.7731674	0.90739757	1.0	1766	tags=14%, list=12%, signal=16%	
PRIMARY ALCOHOL METABOLIC PROCESS%GOBP%GO:0034308	PRIMARY ALCOHOL METABOLIC PROCESS%GOBP%GO:0034308		44	0.30780903	0.7874116	0.80487806	0.9101874	1.0	1393	tags=11%, list=9%, signal=12%	
IRINOTECAN METABOLISM PATHWAY%SMPDB%SMP0000600	IRINOTECAN METABOLISM PATHWAY%SMPDB%SMP0000600		18	0.36083937	0.78739387	0.75	0.9098931	1.0	3019	tags=28%, list=20%, signal=35%	
SYNAPTIC ADHESION-LIKE MOLECULES%REACTOME DATABASE ID RELEASE 93%8849932	SYNAPTIC ADHESION-LIKE MOLECULES%REACTOME DATABASE ID RELEASE 93%8849932		15	0.37936118	0.78725904	0.7595357	0.90978795	1.0	2455	tags=33%, list=16%, signal=40%	
SIGNALING BY ERBB2 IN CANCER%REACTOME%R-HSA-1227990.6	SIGNALING BY ERBB2 IN CANCER%REACTOME%R-HSA-1227990.6		20	0.3524306	0.7860726	0.771615	0.9113417	1.0	2473	tags=30%, list=16%, signal=36%	
FCERI MEDIATED CA+2 MOBILIZATION%REACTOME%R-HSA-2871809.3	FCERI MEDIATED CA+2 MOBILIZATION%REACTOME%R-HSA-2871809.3		25	0.33110055	0.7860503	0.77894735	0.9110565	1.0	2426	tags=24%, list=16%, signal=29%	
PROTEIN LOCALIZATION TO CHROMATIN%GOBP%GO:0071168	PROTEIN LOCALIZATION TO CHROMATIN%GOBP%GO:0071168		24	0.34620148	0.7859857	0.7564935	0.9108368	1.0	1882	tags=17%, list=12%, signal=19%	
SIGNALING EVENTS MEDIATED BY STEM CELL FACTOR RECEPTOR (C-KIT)%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY STEM CELL FACTOR RECEPTOR (C-KIT)	SIGNALING EVENTS MEDIATED BY STEM CELL FACTOR RECEPTOR (C-KIT)%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY STEM CELL FACTOR RECEPTOR (C-KIT)		50	0.30450854	0.7858266	0.80991733	0.9107715	1.0	3585	tags=38%, list=24%, signal=50%	
POSITIVE REGULATION OF VACUOLE ORGANIZATION%GOBP%GO:0044090	POSITIVE REGULATION OF VACUOLE ORGANIZATION%GOBP%GO:0044090		22	0.35332084	0.78544915	0.7553719	0.9110537	1.0	2843	tags=32%, list=19%, signal=39%	
